"[-0.07301151  9.89778936  0.64812907 10.37905984 10.01034393  9.79908309
  9.88514491 10.19914158]",0.4497099837107881
"[-0.07802365  9.89254295  0.63853347 10.38857884 10.01994605  9.82800897
  9.88087158 10.20642236]",0.46628707460121394
"[-0.05884192  9.88283961  0.61540271 10.39213198 10.04649332  9.82509538
  9.85265999 10.20382978]",0.6081072730960453
"[-0.04315761  9.8938505   0.61611434 10.41406407 10.05453647  9.828143
  9.86191472 10.18266452]",0.5267343407872784
"[-0.05096091  9.90551439  0.60034469 10.40584764 10.03262887  9.82797166
  9.87003633 10.16780159]",0.4471515586943271
"[-0.04382454  9.90414598  0.58347347 10.38967564 10.01019037  9.82697663
  9.845204   10.17253031]",0.4831144063830617
"[-0.04763691  9.91803171  0.57011347 10.39955319  9.98815949  9.82661997
  9.8687615  10.1624393 ]",0.5862369032305742
"[-0.03845828  9.90735431  0.5912682  10.40972508  9.99429524  9.8311775
  9.83635153 10.15599334]",0.4479213507472452
"[-0.03236055  9.9184332   0.59062616 10.36664615 10.01347457  9.82287136
  9.84929034 10.14446076]",0.46509695589235606
"[-0.03211491  9.91557106  0.57340157 10.37803046  9.99641732  9.8276764
  9.85744383 10.1332663 ]",0.6100560118203748
"[-0.04170334  9.90783946  0.57263491 10.36730159 10.03205103  9.82215751
  9.85857221 10.14503347]",0.5420394174580455
"[-0.05858291  9.89667634  0.5926406  10.353323   10.04852379  9.81513383
  9.84596308 10.14202459]",0.0
"[-0.05877466  9.89579697  0.60231675 10.30827344 10.05801033  9.82682025
  9.83926614 10.14234271]",0.5644582254968921
"[-0.04573649  9.89242975  0.61383994 10.32107264 10.04696282  9.81465396
  9.81504995 10.14181338]",0.0
"[-0.05520099  9.89121153  0.62552441 10.32619236 10.04970402  9.79725006
  9.81648523 10.11600327]",0.5965566211863517
"[-0.06706905  9.90372644  0.63046082 10.33318935 10.04343559  9.79931696
  9.82284622 10.11008306]",0.0
"[-0.07287585  9.91912859  0.60795153 10.36537441 10.03682659  9.7629191
  9.84800305 10.09743743]",0.5943804824950493
"[-0.06741598  9.9074839   0.59099646 10.36531991 10.06739412  9.77329237
  9.85054943 10.09399233]",0.0
"[-0.05314365  9.89694116  0.57415332 10.36741554 10.07459441  9.75858012
  9.85950609 10.10296037]",0.0
"[-0.04694894  9.90199704  0.58874949 10.36866714 10.07907296  9.73416574
  9.87577279 10.10023888]",0.6045281381716324
"[-0.03402359  9.91181464  0.59793191 10.36048159 10.10528014  9.75860088
  9.88925286 10.08819956]",0.4394338942154393
"[-0.03794066  9.91803132  0.60857578 10.37585569 10.12130645  9.73755424
  9.87128058 10.08299341]",0.0
"[-0.01880111  9.92306884  0.59899562 10.36841398 10.15100591  9.75050639
  9.88341422 10.0849471 ]",0.5974846591865005
"[-0.03461826  9.93831194  0.59326449 10.36041624 10.17044017  9.73635119
  9.88287942 10.08994826]",0.0
"[-0.03191158  9.92908428  0.61236935 10.36125561 10.14376429  9.7497523
  9.8485494  10.10376816]",0.0
"[-0.05272642  9.93720397  0.61628209 10.32697821 10.14800362  9.74572706
  9.83958844 10.11568998]",0.6072767184080266
"[-0.05447537  9.96519945  0.61049159 10.30928005 10.13663892  9.74680906
  9.82651742 10.09346731]",0.3904030563268694
"[-0.08364618  9.96934727  0.6035607  10.33481681 10.14214228  9.74349609
  9.8336414  10.09261297]",0.0
"[-0.0815645   9.98498513  0.5947527  10.33032597 10.1401719   9.77419357
  9.81092051 10.10134893]",0.6000474235621042
"[-0.09423819  9.96936335  0.58625385 10.32170038 10.12069354  9.7952805
  9.81537303 10.09704644]",0.0
"[-0.11014737  9.96898847  0.57663085 10.33702303 10.10641311  9.80134332
  9.82601552 10.06749582]",0.0
"[-0.10596939  9.97960516  0.57728481 10.33351955 10.07666613  9.79014689
  9.83059477 10.07609537]",0.6058865802285103
"[-0.1377602   9.98910514  0.59263543 10.33385298 10.07688447  9.78053898
  9.84301151 10.09102012]",0.4058609445368121
"[-0.12678946 10.01374107  0.57723085 10.32963536 10.07764885  9.79048801
  9.84007036 10.12607943]",0.0
"[-0.08052125 10.01351383  0.57591659 10.30061312 10.07342113  9.77136103
  9.83669679 10.098671  ]",0.5187931321795126
"[-0.08110091  9.99409004  0.5715793  10.27775883 10.06503925  9.79330924
  9.83329896 10.11759137]",0.0
"[-0.09144482  9.98534849  0.55755134 10.26392068 10.06830429  9.78237191
  9.81577916 10.12233351]",0.592821210911919
"[-0.10227086  9.97828404  0.56739224 10.27146248 10.0588202   9.78432237
  9.82642033 10.11195593]",0.4287854542099228
"[-0.06356786  9.96912695  0.56226739 10.30377435 10.05764766  9.77899636
  9.81281943 10.14383844]",0.0
"[-0.04587127  9.96257299  0.55628088 10.29707474 10.06188843  9.77524469
  9.80418975 10.1467155 ]",0.5323920565486128
"[-0.05282329  9.94567694  0.54107424 10.2825192  10.05814779  9.74830287
  9.77217644 10.1571292 ]",0.0
"[-0.01932978  9.96182236  0.54683398 10.29440386 10.06675089  9.74274605
  9.79784791 10.14478094]",0.6002146555095925
"[-0.03961045  9.94241654  0.52006119 10.29821827 10.05423948  9.74177534
  9.80987915 10.12180561]",0.0
"[-0.03877133  9.9291974   0.51169149 10.28966192 10.03771418  9.73624545
  9.80689798 10.13870006]",0.6009075899505189
"[-0.05286586  9.93577612  0.5014866  10.29400609 10.0223062   9.76571959
  9.81107512 10.14081939]",0.0
"[-0.05970383  9.93284255  0.51026064 10.29787077 10.00726611  9.79178931
  9.82168286 10.1306601 ]",0.6081052605813713
"[-0.04020132  9.91980548  0.52792522 10.27911249 10.00339233  9.7644345
  9.81971974 10.15357302]",0.0
"[-0.0352016   9.89835767  0.51933932 10.25307972  9.99803996  9.76453968
  9.83596952 10.16939699]",0.0
"[-0.04529333  9.87733767  0.53825217 10.24178312  9.99775261  9.76070199
  9.82140115 10.15437756]",0.60163333641528
"[-0.04363565  9.87665218  0.53703255 10.25178551  9.99510416  9.76504488
  9.83750572 10.17089686]",0.41217599901382124
"[-0.05808696  9.87442236  0.54088366 10.23321515 10.00295954  9.74823413
  9.81394832 10.15633587]",0.4138767487096427
"[-0.04853263  9.88156978  0.54456656 10.22512957 10.00495307  9.73468835
  9.81584512 10.1611079 ]",0.0
"[-0.03498792  9.87971662  0.52528081 10.22655578 10.01976855  9.74386173
  9.79959628 10.14711086]",0.6059661475674211
"[-0.03287569  9.86479625  0.50441788 10.21961583 10.02801626  9.72498514
  9.80206237 10.14420145]",0.0
"[-0.03421395  9.83935073  0.49445001 10.20652244 10.03656347  9.74947693
  9.81054176 10.15052292]",0.0
"[-0.02273582  9.83953836  0.50890747 10.20211689 10.04115454  9.7352422
  9.80952843 10.15615542]",0.6072467389922446
"[-0.03131111  9.82289249  0.52263762 10.19253    10.03193187  9.73248585
  9.8141745  10.16588022]",0.0
"[-0.02170286  9.78738823  0.50507751 10.19471764 10.02989241  9.71729262
  9.82273089 10.1741914 ]",0.6012163945884648
"[-0.01534404  9.78555402  0.50461183 10.19758531 10.0395257   9.71531366
  9.81780206 10.16750885]",0.42904683669993154
"[-0.01272394  9.78849719  0.50788864 10.23050857 10.0518718   9.69986728
  9.80767524 10.12107517]",0.0
"[-6.66609402e-03  9.77142936e+00  5.24445772e-01  1.02243391e+01
  1.00524994e+01  9.69994431e+00  9.83521908e+00  1.00762546e+01]",0.0
"[ 0.01613681  9.76412841  0.49637076 10.2095947  10.04431419  9.70876073
  9.81583375 10.09533683]",0.6031055188743404
"[ 0.02001487  9.7673395   0.47371852 10.19941757 10.05357589  9.69683534
  9.82043931 10.10097508]",0.43942166596710236
"[ 0.02251043  9.75624343  0.4520242  10.2112163  10.04058654  9.68222004
  9.80247538 10.09781252]",0.42877761511562285
"[ 0.01969471  9.75548623  0.45897181 10.24612127 10.03048283  9.68050497
  9.80832981 10.11109236]",0.5711992934337697
"[-0.02443353  9.77857536  0.44782152 10.2302188  10.03454608  9.66828053
  9.84438518 10.11218746]",0.0
"[-0.01458681  9.79423331  0.45709352 10.25558161 10.05191634  9.67276698
  9.84247825 10.09511711]",0.594970703485965
"[-0.0519022   9.79851675  0.46571705 10.26251649 10.01742635  9.71637604
  9.84117523 10.09562571]",0.5028365909189023
"[-0.04708414  9.79131806  0.46254156 10.2594772  10.0342895   9.71832376
  9.83364204 10.11228753]",0.0
"[-0.05131731  9.76895768  0.49158148 10.26029189 10.02886789  9.73464242
  9.82825016 10.10971155]",0.5644591861745932
"[-0.05015742  9.76760843  0.49216226 10.23516044 10.04559034  9.75715529
  9.84024845 10.10146478]",0.0
"[-0.0434538   9.77187101  0.5052764  10.25922509 10.03073315  9.76299542
  9.88550719 10.06860249]",0.0
"[-0.02708285  9.76614119  0.50799106 10.25110134 10.02398435  9.77608928
  9.86514398 10.07507715]",0.5996352738095051
"[-0.06491956  9.78738866  0.52613618 10.24597793 10.01460063  9.78979514
  9.86810797 10.08404388]",0.0
"[-0.05341457  9.77859473  0.51336915 10.25256571 10.04559501  9.77530912
  9.86480473 10.082128  ]",0.564957544358303
"[-0.03862346  9.78825091  0.52037073 10.24671957 10.03876441  9.78906905
  9.87247369 10.05848094]",0.0
"[-0.05199112  9.80455372  0.54451896 10.23852282 10.04738872  9.78866875
  9.85853149 10.05978423]",0.5598551277097079
"[-0.06945346  9.80313211  0.55105525 10.25177556 10.05242649  9.78157099
  9.87662684 10.0633213 ]",0.0
"[-0.04452102  9.82034601  0.52965703 10.25093151 10.0602713   9.7972873
  9.88683258 10.05706767]",0.6001591562556634
"[-0.02407495  9.83685403  0.53275563 10.24032456 10.06440098  9.78211103
  9.90074152 10.07842558]",0.0
"[-0.01898817  9.8632363   0.55142418 10.23977227 10.05980658  9.76744391
  9.90583413 10.07481334]",0.595314079078199
"[-0.02816001  9.83886831  0.53326187 10.25337869 10.05832106  9.79774957
  9.89316348 10.07691667]",0.4890318607306236
"[-0.0280806   9.85005357  0.53059135 10.23948961 10.04636274  9.80419917
  9.90022401 10.09348547]",0.4425551674949708
"[-0.04198293  9.87085406  0.53530058 10.23801417 10.02188363  9.80999486
  9.88397724 10.09585031]",0.425687748605138
"[-0.02305651  9.87712292  0.53046712 10.23296292 10.01635273  9.81079331
  9.87063094 10.09361232]",0.0
"[-0.04155263  9.87682273  0.53854616 10.22357228 10.05134349  9.81879173
  9.87838437 10.09881137]",0.605582770799888
"[-0.0387965   9.85622692  0.5672764  10.20060297 10.0356209   9.82414121
  9.85331747 10.09542009]",0.0
"[-0.01599384  9.83472898  0.51995552 10.18112364 10.07218592  9.83941838
  9.85286618 10.10998617]",0.6012596381636989
"[-2.49407616e-06  9.84460865e+00  5.26564948e-01  1.01701697e+01
  1.00565000e+01  9.83292804e+00  9.83316994e+00  1.01020800e+01]",0.44231186719766763
"[-8.69215048e-04  9.85528986e+00  5.45173350e-01  1.01703536e+01
  1.00705903e+01  9.82829042e+00  9.83894416e+00  1.01275450e+01]",0.0
"[-5.79679912e-03  9.82519233e+00  5.19370933e-01  1.01722857e+01
  1.00764792e+01  9.83975787e+00  9.84067799e+00  1.01284723e+01]",0.5956228852057234
"[-0.02559946  9.82172063  0.53411405 10.19641016 10.08951803  9.84200963
  9.82499809 10.12922584]",0.0
"[-0.03905756  9.83393038  0.52475256 10.20099336 10.08748535  9.88483248
  9.83143626 10.13299998]",0.5974525320895091
"[-0.03061215  9.85936479  0.5283014  10.17919322 10.08076622  9.87975668
  9.82528328 10.1294394 ]",0.0
"[-0.01770552  9.85992659  0.52853287 10.15760139 10.09159987  9.89096603
  9.83503897 10.12495011]",0.6035801999295631
"[-0.03105579  9.86212332  0.51838889 10.14400253 10.07638299  9.89125661
  9.82541158 10.10316712]",0.0
"[-0.03384993  9.87084106  0.49485534 10.1454325  10.08498865  9.90067939
  9.82525354 10.1151849 ]",0.5976402484038498
"[-0.02920974  9.87660921  0.47710197 10.14329168 10.09847727  9.89102441
  9.83155278 10.14949224]",0.0
"[-0.03181819  9.90249774  0.47644143 10.1517379  10.12046872  9.89056515
  9.86115596 10.12761567]",0.0
"[-0.04190827  9.89044114  0.45699405 10.14342073 10.14055493  9.88551726
  9.84516724 10.1180938 ]",0.6074698712900846
"[-0.03155111  9.88337482  0.45120649 10.15960231 10.11695388  9.88859885
  9.83819507 10.11827112]",0.39868559448868224
"[-0.04091191  9.87808248  0.45639951 10.17773353 10.13665888  9.89969256
  9.81176432 10.11754357]",0.0
"[-0.04367505  9.88109813  0.46208629 10.20448474 10.10751848  9.88011351
  9.81652849 10.11704577]",0.589917029524316
"[-0.02142164  9.87400803  0.47778832 10.18804265 10.11601592  9.86834321
  9.8236878  10.11072347]",0.0
"[-0.01631974  9.86294906  0.48590104 10.18176655 10.14638412  9.88041274
  9.81862014 10.11066145]",0.6018159944809075
"[-0.01847869  9.8661113   0.4491386  10.19002766 10.14520608  9.86709487
  9.81754759 10.11415016]",0.43573823617108143
"[-1.78789796e-03  9.87455664e+00  4.48074789e-01  1.01784683e+01
  1.01479362e+01  9.87882234e+00  9.82503609e+00  1.01303792e+01]",0.0
"[-7.52211294e-03  9.85289126e+00  4.55377425e-01  1.01487710e+01
  1.01546690e+01  9.86939741e+00  9.80414180e+00  1.01439322e+01]",0.5534480918069543
"[-0.01843713  9.83701354  0.46475678 10.13758836 10.14980857  9.87978082
  9.75376602 10.14553749]",0.4745248282182744
"[9.27732226e-03 9.85230479e+00 4.60574728e-01 1.01313266e+01
 1.01442938e+01 9.89971612e+00 9.75922211e+00 1.01356094e+01]",0.42888366552908647
"[-1.88717831e-04  9.83884790e+00  4.48481720e-01  1.01191199e+01
  1.01383548e+01  9.91504555e+00  9.74718127e+00  1.01476250e+01]",0.493485068378136
"[-1.31813832e-03  9.85572448e+00  4.49988649e-01  1.00912769e+01
  1.01233639e+01  9.93956683e+00  9.77338393e+00  1.01609111e+01]",0.5801259399238953
"[ 0.01591806  9.83771312  0.45831305 10.09885271 10.12077089  9.95128764
  9.79345607 10.16681072]",0.41943593606993546
"[4.90095554e-03 9.84906048e+00 4.42871946e-01 1.00800530e+01
 1.01327477e+01 9.92858148e+00 9.79149672e+00 1.01459558e+01]",0.0
"[-9.86866111e-03  9.84820660e+00  4.53608527e-01  1.00836778e+01
  1.01287680e+01  9.94257398e+00  9.79172292e+00  1.01571993e+01]",0.6023678279749789
"[-1.37700310e-03  9.84690605e+00  4.72158755e-01  1.00632902e+01
  1.01459868e+01  9.91272452e+00  9.80280306e+00  1.01563944e+01]",0.4402027690581587
"[4.77139141e-03 9.82196931e+00 4.68548296e-01 1.00541558e+01
 1.01559143e+01 9.91151241e+00 9.81225308e+00 1.01543543e+01]",0.44323843547749986
"[-9.23311649e-03  9.82401399e+00  4.75383641e-01  1.00654645e+01
  1.01546807e+01  9.89777255e+00  9.80213591e+00  1.01639096e+01]",0.4734440245803848
"[-0.01786665  9.82985734  0.46063979 10.04653868 10.14118004  9.91230713
  9.81370287 10.17435916]",0.6088199335082582
"[-0.04164815  9.81672169  0.46333841 10.0719055  10.14959431  9.90845775
  9.80190319 10.1644185 ]",0.0
"[-3.74609742e-03  9.80030480e+00  4.65061566e-01  1.00859786e+01
  1.01588076e+01  9.91059278e+00  9.80993077e+00  1.01574101e+01]",0.602742256353924
"[-0.01694821  9.78785301  0.47216846 10.06659553 10.15716327  9.9106842
  9.79590927 10.15039164]",0.0
"[-9.67390723e-03  9.78790486e+00  4.95418332e-01  1.00769433e+01
  1.01460843e+01  9.91457616e+00  9.80766225e+00  1.01871481e+01]",0.5992667043379318
"[-0.02649681  9.77912011  0.50312385 10.04927374 10.1413006   9.9191652
  9.80441851 10.15682829]",0.0
"[-0.03943954  9.77432025  0.50610722 10.07038225 10.15698466  9.94504357
  9.79388292 10.1707888 ]",0.6100668549391223
"[-0.03466369  9.78596909  0.49634439 10.06603283 10.17933639  9.96203823
  9.77658523 10.15020414]",0.0
"[-0.04214297  9.75575989  0.49940559 10.05368688 10.20003924  9.95760155
  9.79222488 10.17651845]",0.600638334807216
"[-0.02804341  9.77381753  0.48036683 10.07364476 10.19532916  9.94951409
  9.7929431  10.1832554 ]",0.0
"[-0.01738246  9.76263691  0.49166821 10.03679848 10.18644641  9.96145017
  9.77849613 10.16468622]",0.5619411872466823
"[ 0.01138491  9.7635816   0.49350458 10.03814351 10.1749379   9.95026854
  9.77107224 10.16884356]",0.0
"[ 0.04465435  9.75262057  0.49671182 10.01937493 10.17754313  9.97424102
  9.7690165  10.15432628]",0.5620865025099031
"[ 0.08831968  9.75869096  0.48944684 10.01151742 10.19864178  9.97389086
  9.78217922 10.12355265]",0.0
"[ 0.08703286  9.73154798  0.4854961  10.02259661 10.2037267   9.97826627
  9.76736302 10.13451534]",0.6017620527230136
"[ 0.08708922  9.74235661  0.48514254 10.03701288 10.20406906  9.99235601
  9.75467362 10.1426242 ]",0.0
"[ 0.08609061  9.75259698  0.4995608  10.02217627 10.19752476 10.00340815
  9.74238712 10.15744827]",0.5953187915965601
"[ 0.09265513  9.77934703  0.49437411 10.02626336 10.20316573  9.98979601
  9.72443521 10.14135273]",0.488146947531269
"[ 0.10460336  9.77825839  0.48583751 10.00544445 10.20408916  9.9699999
  9.70384494 10.11744423]",0.43224209629542104
"[ 0.12261634  9.75644477  0.46058636  9.99583373 10.19550373  9.97439579
  9.69926324 10.1257032 ]",0.40478338722667917
"[ 0.12676208  9.77349135  0.43187507 10.03663713 10.2001155   9.96803327
  9.69973207 10.11827844]",0.0
"[ 0.10298601  9.76861205  0.43025377 10.05556606 10.19591623  9.98763466
  9.72089003 10.12397977]",0.5988663465645933
"[ 0.11705691  9.76142536  0.43006274 10.04123966 10.18742543  9.97401093
  9.75474376 10.11944224]",0.0
"[ 0.10572173  9.76640323  0.42486633 10.05482644 10.18913466  9.9908115
  9.77783647 10.12719229]",0.593594355189058
"[ 0.10245067  9.77112954  0.4139522  10.04380737 10.20811829  9.9539227
  9.78231163 10.10903999]",0.0
"[ 0.08163142  9.7748053   0.41200624 10.03623913 10.21640227  9.91642382
  9.76758828 10.12964336]",0.592366262710026
"[ 0.06707337  9.76871838  0.42473173 10.03422103 10.20853469  9.90565881
  9.78758565 10.11966732]",0.0
"[ 0.06945963  9.76636413  0.43545476 10.04631593 10.21129526  9.9139915
  9.79115368 10.11997886]",0.0
